1	1486.135669299997062
5096	26.804896556665085
10163	0.299340044640360
15153	0.004476274498245
20029	0.000003906169979
25093	0.000000008311417
30110	0.000000000074294
35030	0.000000000000341
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
