1	3822.822536702748039
25587	80.859992820855496
50305	42.006301389700866
75330	17.816637551466556
100440	14.125889026183813
125400	13.297724939265890
150571	13.062834033576337
175055	12.974943893917498
200206	12.836036070719047
225446	12.718248522845897
250172	12.709378009738884
275330	12.324783172024809
300068	12.258159694461938
325047	12.239535488924048
350211	12.221568913480041
375016	12.221568913480041
400024	11.939220403565514
425083	11.801035070732723
450051	11.635783697825900
475036	11.429369229812437
500000	8.954095402625853
