1	335.853029603516461
15371	207.543986185607082
30173	203.602929514223433
45211	202.842502801711362
60347	202.638286244368828
75012	202.593813625259827
90325	202.583960216353717
105244	202.580902190394681
120335	202.580316117048369
135291	202.580213977239055
150102	202.580194947068776
165146	202.580191152193947
180169	202.580190680801479
195001	202.580190636314001
210092	202.580190632047561
225073	202.580190631761980
240029	202.580190631748792
255033	202.580190631747882
270015	202.580190631747882
285013	202.580190631747428
300000	202.580190631747428
