1	249.652827464566144
5096	141.203756691736544
10163	138.355962537389132
15153	138.355962537389132
20029	138.355962537389132
25093	136.564681374737575
30110	128.815831517103106
35030	123.084328111121977
40077	121.577235008646767
45009	118.482749119420077
50086	116.292063077821240
55016	116.123720300006426
60078	114.385449337066348
65001	110.496192181278730
70014	108.847466789651662
75033	108.847214158472070
80026	108.847214153550340
85025	108.847214153550340
90003	108.847214153550340
95006	108.847214153550340
100001	108.847214153550340
