1	2270.626328298943463
5096	1479.971066121159765
10163	1345.772464478943675
15153	1023.295080969939136
20029	787.857184453599530
25093	787.857184453599530
30110	787.857184453599530
35030	787.857184453599530
40077	787.857184453599530
45009	458.748938591041224
50086	200.083410064835334
55016	130.385500394170322
60078	52.233724809261730
65054	15.983810987935613
70001	9.522583590080103
75021	0.828764595636130
80016	0.005543874787691
85019	0.000000115254807
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
