1	1870.034471435869364
5096	1602.358005967242661
10163	1497.355002776090259
15153	1199.802172022113155
20029	931.271777083274628
25093	760.420730486909633
30110	668.508837819394557
35030	637.705787521804723
40077	637.705787521804723
45009	447.335161823608814
50086	220.131776627054933
55016	99.843323616356429
60078	52.964791496514408
65054	30.383780202171693
70001	10.999599991981995
75021	0.878646947021480
80016	0.067388140631010
85019	0.062454481877467
90022	0.062454441039336
95004	0.062454441038426
100000	0.062454441038426
