1	555.735219532137990
15371	232.468395304438445
30173	181.728629400616001
45211	181.728629400616001
60347	181.728629400616001
75012	175.584580268482796
90325	173.932655441007682
105244	168.703115052161138
120335	128.600126977195487
135291	128.600126977195487
150102	119.073630250839415
165146	102.909669006842250
180169	93.788903956941454
195001	82.737434288126906
210092	52.898227194285141
225073	31.948923177141410
240031	23.947327971216168
255043	15.893919697191450
270025	11.542127655104764
285021	8.521683537969807
300002	7.231774282538481
