1	11597997.168549742549658
5096	97.242702036772698
10163	9.421744397473731
15153	6.044925922368748
20029	3.193266289173152
25093	2.149588334881628
30110	1.649642467757531
35030	1.649642467757531
40077	1.405551062226095
45009	1.405551062226095
50086	1.115041621746968
55036	0.973593955961178
60046	0.701037621549403
65056	0.586988191050750
70032	0.515344233331234
75008	0.498059837329947
80014	0.471339261156572
85018	0.460275862924618
90021	0.460250345679242
95006	0.460250328638040
100001	0.460250328617803
