1	579835706.072010993957520
25587	1071315.634289229521528
50305	8725.085308326659288
75330	3248.243790239049304
100440	2972.548229643934974
125400	2413.520899513199765
150571	2251.701387278183574
175055	2135.178498442313867
200206	1807.176260995555822
225446	1683.929857774291122
250172	1680.116672634003407
275330	1255.350286687635162
300068	1154.800461339780213
325027	1011.558200837898312
350058	473.826523426982476
375168	283.282622942091621
400100	270.332692325747075
425100	267.805605404340668
450040	267.368405743696940
475029	267.126462580308498
500000	267.020448304618867
