1	2364.609946909218706
5096	1589.172846470655713
10163	1449.995657761209259
15153	1231.257863456642099
20029	1120.238490089408515
25093	1036.887626867924155
30110	569.684946835000574
35030	569.684946835000574
40077	569.684946835000574
45009	305.095028545218156
50086	169.412987369524217
55016	53.654984508045345
60078	32.466682668374233
65054	19.519798425759291
70001	3.191843035722741
75021	1.509133802427641
80016	0.121413669609865
85019	0.000053291480981
90022	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
