1	664.526351194143899
25587	154.967784589679013
50305	100.580438092499207
75330	100.410847277986250
100440	100.410847277986250
125400	100.410847277986250
150571	100.410847277986250
175055	100.388976773736886
200206	100.314563381907647
225446	100.314563381907647
250172	100.314563381907647
275330	100.314563381907647
300068	100.286497592083833
325207	100.278485839214682
350202	100.227844816019115
375027	100.227844816019115
400077	100.227844816019115
425088	100.227844816019115
450054	100.227074062028350
475001	100.214907626586410
500000	100.174737010850549
