1	4.211913257619017
5096	2.012201298764012
10163	2.012201298764012
15153	2.012201298764012
20029	1.971458817982921
25093	1.971458817982921
30110	1.281965020641337
35030	1.281965020641337
40077	0.905827773415012
45009	0.614728395675911
50086	0.468685630786240
55016	0.468685630786240
60078	0.351767581022614
65054	0.351767581022614
70001	0.320317164589369
75021	0.213719695927239
80016	0.190111294252574
85019	0.149276978369926
90022	0.109022175581686
95004	0.105712057420760
100000	0.079300442192107
