1	343470.219770564639475
5096	572.886338087537865
10163	1.549102446987717
15153	0.002362392339592
20029	0.000004180093072
25093	0.000000004692708
30110	0.000000000147224
35030	0.000000000001023
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
