1	588183.099214521353133
5096	580.509228783334947
10163	116.697682819727106
15153	46.293007564380787
20029	11.214087333833049
25093	6.310246844380799
30110	1.942121927442258
35030	1.942121927442258
40077	1.710117179751251
45009	1.710117179751251
50086	1.239179587003491
55016	0.868243462289229
60078	0.667100037527689
65054	0.360824733394111
70012	0.151313947916151
75042	0.077942241921846
80038	0.040200823040777
85002	0.037548274395249
90010	0.037430771634263
95011	0.037430304208556
100003	0.037430273889640
