1	20.680178502977355
5096	20.605044793709794
10163	20.605044793709794
15153	20.411898003289707
20029	20.411898003289707
25093	20.356570122598555
30110	20.356570122598555
35030	20.356570122598555
40077	20.356570122598555
45009	20.356570122598555
50086	20.356570122598555
55016	20.269565786637600
60078	20.179984713274393
65054	20.179550910234980
70001	20.000762865572597
75021	19.999840128197320
80016	19.999840113679738
85019	19.999840113679738
90022	19.999840113679738
95004	19.999840113679738
100000	19.999840113679738
