1	2191.756890529540215
5096	1698.209781047396518
10163	1590.204934705732740
15153	1329.613745890947484
20029	1314.723828484754904
25093	952.181263995821155
30110	952.181263995821155
35030	952.181263995821155
40077	627.646512579695354
45009	540.878577886184758
50086	461.243419128848927
55016	225.135686014481962
60078	71.256369696888214
65054	41.851931015268747
70001	1.880932752884291
75021	0.220080999604761
80016	0.000074472567576
85019	0.000000001877197
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
