1	352.392618840327941
15371	209.174594595142480
30173	203.679385540213843
45211	202.855149706355860
60347	202.649354569766729
75012	202.579664219652841
90325	202.555358936851917
105244	202.550592316531038
120335	202.549469361328192
135291	202.549290324162939
150102	202.549259114801316
165146	202.549253749908075
180169	202.549253099473844
195001	202.549253034135290
210092	202.549253029635565
225073	202.549253029392275
240029	202.549253029382271
255033	202.549253029381816
270015	202.549253029381362
285013	202.549253029381362
300000	202.549253029381362
