1	237.315422618697085
5096	6.729041182383753
10163	5.250488172251607
15153	4.596540035880935
20029	3.223543636607246
25093	3.223543636607246
30110	3.223543636607246
35030	3.066291361072672
40077	2.959381385835059
45009	2.711504032561152
50086	2.490613530928385
55016	2.176484636568148
60054	2.176484636568148
65012	2.167276140518425
70002	2.132118523280951
75021	1.596440929791697
80017	1.596440929791697
85015	1.072382927970921
90009	0.925631659476494
95002	0.925119375477152
100004	0.925119375476697
