1	20.912950906996457
5096	20.481584516468274
10163	20.437034947437837
15153	20.437034947437837
20029	20.437034947437837
25093	20.437034947437837
30110	20.437034947437837
35030	20.437034947437837
40077	20.437034947437837
45009	20.437034947437837
50086	20.437034947437837
55016	20.437034947437837
60078	20.311758420694673
65054	20.003853760238940
70001	20.000001271334440
75021	19.999999758644208
80016	19.999999758642275
85019	19.999999758642275
90022	19.999999758642275
95004	19.999999758642275
100000	19.999999758642275
