1	208536050.128657013177872
5096	47382.373153731685306
10163	308.907661598825598
15153	0.540787065299796
20029	0.001475853678841
25093	0.000004055671383
30110	0.000000027020064
35030	0.000000000471189
40077	0.000000000002402
45009	0.000000000000057
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
