1	223793153.766933470964432
15371	141090.232501871127170
30173	2793.566321687208074
45211	1185.670443809870449
60347	1084.516603230135388
75012	807.637079489461030
90325	726.306339022918564
105244	713.690306789480019
120335	632.349820046661989
135291	490.888322445960966
150102	490.888322445960966
165146	490.888322445960966
180169	384.968162775143810
195001	360.925018269012526
210006	317.389813891307085
225032	249.229090283174173
240011	224.650227801653045
255017	207.032936013322342
270001	205.816080955257803
285004	205.808954989140602
300003	205.808527696461169
