1	211.062587716152848
5096	180.450547175687007
10163	152.344813254348082
15153	143.436783136098711
20029	143.436783136098711
25093	141.862797508320000
30110	135.870057442011785
35030	129.455246277409969
40077	124.342309184201440
45009	124.342309184201440
50086	124.342309184201440
55016	122.715208729806363
60078	120.633243861250321
65002	114.643843284017294
70014	114.379386685569443
75033	114.379351195243089
80026	114.379351194893388
85025	114.379351194893388
90003	114.379351194893388
95006	114.379351194893388
100001	114.379351194893388
