1	703.405449484362180
5096	84.995372862694239
10163	67.801433412389088
15153	48.055506730489469
20029	39.709758690497438
25093	37.729866713123101
30110	30.316723108638143
35030	28.562371710990647
40077	26.723405724606891
45009	23.995359420970544
50086	23.905241839081100
55016	19.984740005514595
60078	16.398304368954541
65054	6.094179138934123
70001	5.041203171933375
75021	1.265863104512391
80016	0.474878045674359
85019	0.274369012703573
90022	0.106572855325794
95004	0.090770300565509
100000	0.087593703404309
