1	13.116761202207954
5096	5.137315230107902
10163	1.382215096813070
15153	0.292812128571768
20029	0.060534621011698
25093	0.013873520261541
30110	0.005801101736097
35030	0.001588759364722
40077	0.000561628000582
45009	0.000176066698941
50086	0.000042239039544
55016	0.000002432744850
60078	0.000000002031243
65054	0.000000000000796
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
