1	7838328199.095239639282227
5096	7246941.367781541310251
10163	8772.512388874180033
15153	9.816429909894026
20029	0.033712179932223
25093	0.000075809178099
30110	0.000000397241621
35030	0.000000002978567
40077	0.000000000023363
45009	0.000000000000227
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
