1	898.550429881865739
25587	398.054995205450496
50305	362.669659610537110
75330	361.732582242506851
100440	327.115093882348447
125400	323.943297032334840
150571	314.543890230919033
175055	279.886451279403445
200206	279.886451279403445
225446	267.927742772229294
250172	199.547644718446122
275330	199.547644718446122
300068	155.124242783002273
325207	141.596277659817588
350202	111.195079440283280
375108	84.474429394493882
400053	58.084561251442778
425065	36.539665317991307
450015	4.968715944384030
475014	0.003353364597842
500004	0.000000000000682
