1	5731376.690821434371173
5096	1612.422588501905466
10163	221.094042474429216
15153	81.066773301694639
20029	81.066773301694639
25093	81.066773301694639
30110	74.515039703197999
35030	42.167635024492938
40077	42.167635024492483
45009	23.643885368676138
50086	15.531686753886788
55016	15.531686753886788
60078	12.985465741255439
65054	7.946481489431108
70001	5.737023381146173
75023	1.642158274073381
80017	1.411246451078796
85019	1.411245026384904
90022	1.411245026384449
95010	1.411245026384449
100002	1.411245026384449
