1	21.041901123459070
5096	20.611363108081832
10163	20.611363108081832
15153	20.553473956838047
20029	20.553473956838047
25093	20.339174901582510
30110	20.339174901582510
35030	20.339174901582510
40077	20.339174901582510
45009	20.339174901582510
50086	20.331597440417568
55016	20.331597440417568
60078	20.308123392197558
65054	20.210486255670048
70001	20.000321230810982
75021	19.999985206093129
80016	19.999985204802215
85019	19.999985204802215
90022	19.999985204802215
95004	19.999985204802215
100000	19.999985204802215
