1	2974885.716781474649906
15371	12670.957439525353038
30173	2135.836344723465118
45211	1441.821578761131605
60347	1018.146453930571170
75012	789.628965468633396
90325	630.116645260967744
105244	518.033482320183793
120335	446.865696132397716
135291	431.537291120371719
150102	426.665072509715628
165148	423.927272863317739
180209	423.197789975689830
195090	422.488543264768396
210071	421.177084271792410
225059	419.915043570671969
240019	419.897564821965261
255024	419.897117103721939
270007	419.897107688136202
285007	419.897107558568678
300003	419.897107546037205
