1	512.976711297649217
5096	9.142126039317645
10163	6.152206602965180
15153	4.882822826942174
20029	3.515512455236603
25093	3.211418808145936
30110	3.202636119195631
35030	2.130749727850798
40077	2.130749727850798
45009	2.130749727850798
50086	2.130749727850798
55016	2.130749727850798
60051	2.123967053359138
65014	2.064190453078936
70011	2.064190453078936
75018	1.294683459944736
80015	1.294683459944736
85017	0.816829166726166
90015	0.816829166726166
95004	0.729285054210777
100000	0.729284938247929
