1	246437940700.411560058593750
25587	1982021619.649865865707397
50305	67454592.520851388573647
75330	1097159.795777611201629
100440	35629.349778437674104
125400	4385.721683879798547
150571	2524.157221282162936
175055	300.545638123077140
200206	15.939013886689452
225446	0.744554909893480
250172	0.023265990506616
275330	0.000359007565351
300068	0.000003225557435
325207	0.000000046429335
350202	0.000000000310905
375108	0.000000000001734
400053	0.000000000000028
425065	0.000000000000028
450015	0.000000000000028
475015	0.000000000000000
500004	0.000000000000000
