1	2.882717186478203
5096	0.330268940346286
10163	0.156584097343512
15153	0.156584097343512
20029	0.156584097343512
25093	0.156584097343512
30110	0.156584097343512
35030	0.156584097343512
40077	0.109631837805409
45009	0.109631837805409
50086	0.109631837805409
55016	0.109631837805409
60078	0.109631837805409
65054	0.108581657725608
70005	0.108581657725608
75014	0.108581657725608
80009	0.081602781032188
85022	0.066925881903444
90022	0.047876261905003
95004	0.009628755866061
100000	0.009628755836957
