1	176148525.190725445747375
5096	199062.036654052441008
10163	312.305170488348722
15153	0.592117164511990
20029	0.001160327236718
25093	0.000002339717582
30110	0.000000043469925
35030	0.000000000374001
40077	0.000000000001279
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
