1	1704.707393665196832
5096	1274.057757663307257
10163	1218.063023044333931
15153	1113.394028095689464
20029	1067.916164148293774
25093	988.043370427650189
30110	803.663224756191539
35030	706.790644863177477
40077	544.221765455105924
45009	426.354196784302530
50086	185.602374956670246
55016	90.675209885306685
60078	26.236610108341665
65054	14.255976917406770
70001	1.924438628085227
75021	0.286881472998175
80016	0.000142449514897
85019	0.000000002172783
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
