1	602.548101803678037
5096	12.559574228547262
10163	5.717356883321372
15153	4.465855461630326
20029	3.710002985549636
25093	3.339726677704675
30110	3.100909853830217
35030	2.118969223044132
40077	1.881609121930524
45009	1.881609121930524
50086	1.776988103415533
55016	1.776988103415533
60041	1.701376065430850
65000	1.701376065430850
70042	1.701376065430850
75002	1.701376065430850
80033	1.555630887007737
85005	1.397156546261613
90020	1.220483209724080
95013	1.068209728998227
100003	0.875870388719704
