1	16441556003.598953247070312
5096	8571210.667617138475180
10163	17296.841329308212153
15153	26.340366913852250
20029	0.038388432640261
25093	0.000092368665122
30110	0.000002509033948
35030	0.000000030400031
40077	0.000000000104336
45009	0.000000000000824
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
