1	457130.011616835836321
5096	430.630253469108993
10163	151.166408468902318
15153	85.984174324690230
20029	41.343540449564898
25093	24.569054879890700
30110	23.295093906544480
35030	13.419724449738624
40077	6.557580861225233
45009	3.633888063328868
50086	1.768788541458434
55016	1.538291028121421
60078	0.999217950353341
65054	0.784036238740555
70001	0.602211844809972
75010	0.436714196855519
80024	0.378025439539670
85016	0.321608680962981
90003	0.312886753518796
95006	0.312304215368840
100001	0.312243745207525
