1	122.373465765381752
5096	42.554297330403756
10163	33.528121532850264
15153	29.037987599753592
20029	22.031345024257007
25093	20.143319325502944
30110	13.017627610611157
35030	12.653697050701339
40077	11.674529516468738
45009	8.987185561309616
50086	7.234371056524992
55016	3.670526450052080
60078	1.899424145888247
65054	0.094223694602078
70001	0.000010534517969
75021	0.000000000495447
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
