1	2125.133240827722148
5096	1513.840983119238444
10163	1472.741648594798335
15153	1122.749986935045399
20029	1122.749986935045399
25093	972.925103476813547
30110	874.680235005858322
35030	793.335395282580976
40077	682.697484398272991
45009	587.727176467651134
50086	207.821777546039812
55016	46.733361924099881
60078	46.703180948754380
65054	25.796817732067211
70001	8.383381753408685
75021	0.341229373542774
80016	0.001180144992759
85019	0.000000031343006
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
