1	28335968.425484068691730
5096	421.996967946452969
10163	228.365337234748040
15153	222.727602137762460
20029	222.048036804844742
25093	221.983229573246263
30120	221.954934507637518
35077	221.942645265343344
40013	221.932110379595088
45002	221.884075389977170
50009	221.884075389977170
55081	221.844457698272890
60053	221.785339230355930
65034	221.761389515264909
70041	221.760586135970698
75008	221.760560595800143
80005	221.760560489702129
85010	221.760560489624822
90015	221.760560489624822
95001	221.760560489624822
100003	221.760560489624822
