1	849.296578094114011
25587	311.609434239971051
50305	283.236540662237530
75330	269.070404152248102
100440	267.321890669033564
125400	267.248723237692502
150571	267.247637467853565
175055	267.247622073959974
200206	267.247621557506136
225446	267.247621526625153
250172	267.247621526218609
275330	267.247621526216335
300068	267.247621526216335
325207	267.247621526216335
350202	267.247621526216335
375108	267.247621526216335
400053	267.247621526216335
425065	267.247621526216335
450015	267.247621526216335
475014	267.247621526216335
500004	267.247621526216335
