1	1952958399.625057458877563
25587	2852663.749750501010567
50305	22411.846744329879584
75330	1538.986564160515627
100440	850.456983644653519
125400	781.527410697999585
150571	763.090803948397479
175055	746.183993196425035
200206	732.825039858887521
225446	722.275014822466346
250172	717.033464910326074
275330	715.817348980232055
300068	715.422536435115035
325207	715.316951056092876
350202	715.300111417041080
375108	715.296567912294449
400053	715.295680948054724
425065	715.295512668103129
450015	715.295493118013837
475014	715.295489651085973
500004	715.295489277667457
