1	21008318404.841575622558594
25587	13352726.161354381591082
50305	14091.200501785806409
75330	358.405635828778031
100440	235.758608866007307
125400	204.400964158827719
150571	178.575265814309887
175055	166.816733225309235
200206	166.816733225309235
225446	154.155132556162016
250172	154.155132556162016
275330	129.772094177018516
300068	115.436209289209273
325001	112.757760821361217
350166	112.757760821361217
375150	92.056407005760775
400090	66.778854683750296
425092	34.691777180471945
450044	34.352253296002573
475036	34.259039524117497
500000	34.098220119644111
