1	317.884435767353807
15371	209.065882734368188
30173	203.633755619582644
45211	202.851973361064211
60347	202.652988786238438
75012	202.606460315893855
90325	202.596639336009957
105244	202.594995076029591
120335	202.594639809553428
135291	202.594578964493849
150102	202.594567701922642
165146	202.594566054898678
180169	202.594565891829916
195001	202.594565870668248
210092	202.594565869540020
225073	202.594565869491817
240029	202.594565869489998
255033	202.594565869489998
270015	202.594565869489998
285013	202.594565869489998
300000	202.594565869489998
