1	871548.631388057488948
5096	511.245681751919165
10163	105.710826533491854
15153	49.930479283911609
20029	37.759333851585779
25093	17.241159418080770
30110	9.992283859642157
35030	5.344180225677974
40077	2.161112602151661
45009	1.505308881759902
50086	1.254926885142595
55016	0.683973528572551
60008	0.654688664302739
65015	0.482881633181933
70047	0.409297383005651
75020	0.347705361805311
80019	0.319745604090258
85020	0.314087241639299
90000	0.314037565905892
95005	0.314037267945423
100001	0.314037264948638
