1	103.702633941928980
5096	100.362210757077264
10163	100.288144581446886
15153	100.273379589116303
20029	100.188194327333349
25093	100.188194327333349
30110	100.188194327333349
35030	100.136768159341500
40077	100.136768159341500
45009	100.127220923193363
50086	100.127220923193363
55016	100.127220923193363
60078	100.127220923193363
65054	100.123263028265228
70001	100.099440468354260
75021	100.069142048436333
80026	100.069142048436333
85030	100.069142048436333
90012	100.044133501127817
95011	100.044133501127817
100002	100.044133501127817
