1	520.941695338625323
25587	116.369726273939705
50305	100.728405069844939
75330	100.548376223825926
100440	100.527405106558035
125400	100.527405106558035
150571	100.527405106558035
175055	100.413423049657922
200206	100.413423049657922
225446	100.413423049657922
250172	100.413423049657922
275330	100.377059549445676
300068	100.377059549445676
325207	100.360554928053716
350202	100.349854224128194
375053	100.340488506968086
400094	100.322749255462440
425092	100.322749255462440
450067	100.294159500548176
475003	100.267694255026072
500002	100.233137355160579
