1	9488.766689962594683
15371	7324.083943443796670
30173	7324.083943443796670
45211	7324.083943443796670
60347	7324.083943443796670
75012	7010.906816984725992
90325	7010.906816984725992
105244	7010.906816984725992
120335	6775.855010297548688
135291	6231.599149636302172
150102	5908.706875038663384
165146	5670.226869858132886
180169	5452.055464178723014
195001	5240.000578141967708
210092	4201.203273617382365
225073	3892.177359015753609
240029	3289.150647643893535
255033	2466.855125382180631
270015	1646.654701773131819
285018	1262.062586163792730
300004	1075.146322058770238
