1	6760.524952899271739
15371	704.379261215791303
30173	525.443948346134675
45211	525.443948346134675
60347	525.443948346134675
75012	493.135219089748716
90325	492.088461390950670
105244	492.088461390950670
120335	408.671101395334972
135291	310.010752088885965
150102	289.993386155121698
165146	289.047390479113801
180169	237.801092070902087
195001	224.819040254261381
210092	206.192426959470595
225073	202.576552051056296
240029	200.685470772430563
255033	188.024257001678961
270015	166.666020208708233
285018	148.329807690950020
300001	142.532178180381379
