1	1418.858963903590848
15371	323.556042788808099
30173	315.476444613501371
45211	315.250360329002888
60347	315.244327940021321
75012	315.244113849359564
90325	315.244102540897075
105244	315.244102196742460
120335	315.244102185864449
135291	315.244102185572956
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
