1	23.688289391504213
25587	22.842032079254750
50305	22.425675337732855
75330	22.163587362492763
100440	22.163587362492763
125400	22.163587362492763
150571	22.163587362492763
175055	22.163587362492763
200206	22.163587362492763
225446	22.163587362492763
250172	21.742367371697355
275330	21.585928520123161
300068	21.474668961637462
325207	20.776402157960547
350202	20.221891174860957
375108	19.456041211642287
400053	18.896469777884477
425065	18.671181469529529
450015	18.154934393281110
475019	17.281999289051100
500000	16.721079284409370
