1	686468569.129180312156677
25587	845468.097984101972543
50305	8034.960553100840116
75330	3423.193903890687579
100440	3009.627762930013887
125400	2508.867083169257057
150571	2134.261118443533633
175055	1915.202807497015328
200206	1632.107155654126473
225446	1559.576759527750255
250172	1420.352014089419754
275330	1176.337478378665764
300068	996.570085016654957
325022	956.919970624046073
350113	740.212839325634832
375073	589.647782456910136
400027	389.992957232275330
425048	370.804044881978371
450003	366.956059688047844
475008	364.367743657105166
500004	362.624215086872027
