1	433310083.785523712635040
15371	200593.891888908983674
30173	3103.492362340839463
45211	1118.144220949305236
60347	873.168952283908766
75012	751.362160167372622
90325	728.007873469385686
105244	722.776663129623557
120335	720.771287220747126
135291	720.203410175673525
150104	719.923010991954470
165200	719.923010991954470
180119	719.742049821691580
195066	719.742049821691580
210063	719.727855167455346
225053	719.302994211906025
240015	719.185113288166576
255021	719.165639918125635
270004	719.163635011421320
285006	719.163525389773440
300003	719.163524628727373
