1	608430518.876324176788330
25587	1053996.103854795452207
50305	7025.759354150191939
75330	3345.101977965110564
100440	3072.595952308671258
125400	2248.892421298798126
150571	2083.362447442360008
175055	1594.760130400764865
200206	1594.760130400764865
225446	1152.202635407566959
250172	1152.202635407566959
275330	1030.945485910828666
300068	800.351890543345689
325207	652.178089075324351
350029	453.567954264914533
375144	324.506090808138651
400080	316.312977723892800
425084	313.130644912629123
450031	311.878085575443947
475022	311.529556713770262
500004	311.283177154249643
