1	23.888140972286010
25587	22.699249045803754
50305	22.699249045803754
75330	22.240963004551531
100440	22.240963004551531
125400	22.240963004551531
150571	22.067974750211533
175055	22.067974750211533
200206	21.805549077977275
225446	21.805549077977275
250172	21.805549077977275
275330	21.758161772575932
300068	21.237161115890785
325207	20.245757597238708
350202	19.444386436631703
375108	18.817784328366542
400053	18.593008949174191
425065	18.259794429513249
450015	17.368112379507238
475019	16.754272623406678
500004	16.381095625481294
