1	14768.021285466151312
25587	3039.625454706911114
50305	2397.840898107655448
75330	2085.238672695575588
100440	1947.732571048274622
125400	1761.726368189444656
150571	1647.806474001271454
175055	1454.614089476466688
200206	1234.697195900544102
225446	1191.522299854598714
250172	1189.167243379187312
275330	1189.129304390054131
300068	1189.127931098672889
325207	1189.127886316185140
350202	1189.127885179270379
375108	1189.127885158754907
400053	1189.127885158219215
425066	1189.127885158194658
450067	1189.127885158193749
475006	1189.127885158193294
500000	1189.127885158193294
