1	4.342599227606570
5096	1.483110097233975
10163	1.326525723742634
15153	1.326525723742634
20029	1.326525723742634
25093	1.326525723742634
30110	1.326525723742634
35030	0.998492362440857
40077	0.998492362440857
45009	0.899167516512989
50086	0.800294281318429
55016	0.798170275533039
60078	0.633289155184684
65054	0.445727458541342
70001	0.027181041114318
75021	0.000508471647890
80016	0.000001211989229
85019	0.000000000242608
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
