1	979419.990695643704385
5096	550.303472557642635
10163	88.380477385181621
15153	67.959561945227506
20029	30.874100916733369
25093	12.028407529023752
30110	6.141100552761600
35030	2.884192255326525
40077	1.668118500610490
45009	1.240381957671616
50086	0.965408617716093
55016	0.796854676182647
60023	0.683409011796357
65053	0.645108083412197
70032	0.514289273935447
75032	0.442525833666878
80040	0.365789044144094
85009	0.328819687995292
90014	0.314973133708008
95000	0.314959020497099
100003	0.314959000441377
