1	128.947483897170059
15371	100.520845826263667
30173	100.399277500826429
45211	100.399277500826429
60347	100.399277500826429
75012	100.399277500826429
90325	100.376844110136972
105244	100.362272258762005
120335	100.362272258762005
135291	100.350282728598359
150102	100.290313712737316
165146	100.290313712737316
180169	100.212966007042269
195001	100.212966007042269
210092	100.191770377257853
225073	100.163599540621817
240015	100.163599540621817
255068	100.159985067793968
270010	100.159985067793968
285014	100.142563525874721
300001	100.142563525874721
