1	123.142184750295428
5096	24.133753534389484
10163	11.539822238799843
15153	11.539822238799843
20029	7.242507488046044
25093	7.242507488046044
30110	7.242507488046044
35030	7.242507488046044
40077	7.242507488046044
45009	7.242507488046044
50086	5.066127939302532
55016	1.905891715330085
60079	0.504551164947543
65055	0.007042246044534
70002	0.000000407276843
75022	0.000000000002274
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
