1	60058.274869624940038
5096	3.963917731446827
10163	2.346524265058861
15153	2.346524265058861
20029	2.346524265058861
25093	2.346524265058861
30110	1.551687670093088
35030	1.402156031524555
40077	1.402156031524555
45009	1.402156031524555
50110	1.235987079318647
55086	1.235987079318647
60013	1.235987079318647
65045	1.074832819114818
70004	0.966930370710770
75003	0.663257904056991
80010	0.591579472987405
85016	0.540057819210006
90009	0.430651969975315
95003	0.399405541651277
100001	0.377129594131247
