1	22352029982.514457702636719
5096	9463594.638640563935041
10163	14076.954340882641191
15153	46.635770016639611
20029	0.074626619157669
25093	0.000166790318161
30110	0.000001550555623
35030	0.000000012257090
40077	0.000000000192586
45009	0.000000000001023
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
