1	30383783.100745059549809
5096	572.207185973703417
10163	233.055452599908222
15153	222.553287640740564
20029	222.109487910953249
25093	221.974298639487643
30120	221.939687518082337
35074	221.939687518082337
40014	221.925452370493986
45116	221.903117160682086
50002	221.884652725402248
55088	221.852238609100823
60012	221.852238609100823
65034	221.852238609100823
70000	221.811509369777923
75024	221.764953772833906
80018	221.756788766479531
85020	221.756694138894545
90000	221.756694031103507
95004	221.756694030749713
100000	221.756694030748349
