1	313531278.601737499237061
5096	213882.541055508190766
10163	441.250533820867759
15153	0.830330903926040
20029	0.001020811321624
25093	0.000003461815083
30110	0.000000020533875
35030	0.000000000331880
40077	0.000000000001180
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
